"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619211042567080777"
"StartRawTime","1619211042567080777"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"21466","2021-04-23","20:50:51.16","1619211051166903096","","-1.1401535155050588","0.60121100917433878","-0.64876744876742265","0.0040197515718438659","0.033248097412481345","0.0080235078053263326","73.658000000000001"
"21467","2021-04-23","20:50:51.16","1619211051167903114","","-1.3413570770647851","0.2004036697247793","-0.71364419364416776","0.0026798343812288739","0.031918173515982043","-0.001337251300887729","73.661000000000001"
"21468","2021-04-23","20:50:51.16","1619211051168904101","","-1.0060178077986297","0.3340061162079655","-0.51901395901392533","0.0026798343812288739","0.035907945205479921","0.0066862565044386174","73.658000000000001"
"21469","2021-04-23","20:50:51.17","1619211051169903074","","-1.2072213693583009","0.4676085626911517","-0.51901395901392533","0.0053596687624588579","0.033248097412481345","0.0053490052035508884","73.662000000000006"
"21470","2021-04-23","20:50:51.17","1619211051170903035","","-1.2072213693583009","0.3340061162079655","-0.3243837243836829","0.0026798343812288739","0.033248097412481345","0.0013372513008877152","73.659000000000006"
"21471","2021-04-23","20:50:51.17","1619211051171902873","","-1.0730856616518718","0.73481345565752498","-0.84339768339766508","0.0053596687624588579","0.029258325722983439","0.0040117539026631732","73.658000000000001"
"21472","2021-04-23","20:50:51.17","1619211051172903108","","-1.3413570770647851","0.66801223241593188","-0.51901395901392533","0","0.029258325722983439","0.0013372513008877152","73.656000000000006"
"21473","2021-04-23","20:50:51.17","1619211051173903369","","-1.2072213693583009","0.5344097859327448","-0.64876744876742265","0.0026798343812288739","0.030588249619482741","0.0013372513008877152","73.659000000000006"
"21474","2021-04-23","20:50:51.17","1619211051174904290","","-1.0060178077986297","0.5344097859327448","-0.84339768339766508","0.0026798343812288739","0.029258325722983439","0.0040117539026631732","73.659000000000006"
"21475","2021-04-23","20:50:51.17","1619211051175902847","","-1.4084249309180272","0.60121100917433878","-0.64876744876742265","-0.0026798343812299841","0.034578021308980619","0.0026745026017754442","73.658000000000001"
"21476","2021-04-23","20:50:51.17","1619211051176903960","","-1.3413570770647851","0.60121100917433878","-0.64876744876742265","0","0.029258325722983439","0.0066862565044386174","73.662000000000006"
"21477","2021-04-23","20:50:51.17","1619211051177902812","","-1.1401535155050588","0.4676085626911517","-0.64876744876742265","0.0013399171906138818","0.029258325722983439","0.0013372513008877152","73.661000000000001"
"21478","2021-04-23","20:50:51.17","1619211051178902819","","-1.2072213693583009","0.4008073394495586","-0.84339768339766508","0","0.034578021308980619","-0.001337251300887729","73.659000000000006"
"21479","2021-04-23","20:50:51.18","1619211051179903069","","-0.93894995394538761","0.3340061162079655","-0.51901395901392533","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","73.656000000000006"
"21480","2021-04-23","20:50:51.18","1619211051180902657","","-1.0730856616518718","0.1336024464831862","-0.71364419364416776","0.0080395031436888698","0.030588249619482741","0.0080235078053263326","73.656000000000006"
"21481","2021-04-23","20:50:51.18","1619211051181904072","","-1.0730856616518718","0.60121100917433878","-0.64876744876742265","-0.001339917190614992","0.027928401826484137","-0.001337251300887729","73.656000000000006"
"21482","2021-04-23","20:50:51.18","1619211051182903107","","-0.93894995394538761","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.027928401826484137","0.0013372513008877152","73.656000000000006"
"21483","2021-04-23","20:50:51.18","1619211051183903705","","-1.2072213693583009","0.1336024464831862","-0.64876744876742265","-0.001339917190614992","0.030588249619482741","-0.0026745026017754442","73.656999999999996"
"21484","2021-04-23","20:50:51.18","1619211051184903992","","-1.2072213693583009","0.3340061162079655","-0.77852093852091642","0.0013399171906138818","0.029258325722983439","-0.0026745026017754442","73.655000000000001"
"21485","2021-04-23","20:50:51.18","1619211051185902381","","-0.93894995394538761","0.4008073394495586","-0.64876744876742265","-0.0040197515718449761","0.030588249619482741","0.0013372513008877152","73.656000000000006"
"21486","2021-04-23","20:50:51.18","1619211051186902646","","-1.1401535155050588","0.3340061162079655","-0.71364419364416776","-0.0026798343812299841","0.027928401826484137","0.0013372513008877152","73.656999999999996"
"21487","2021-04-23","20:50:51.18","1619211051187902705","","-1.1401535155050588","0.4008073394495586","-0.58389070389067399","-0.0040197515718449761","0.029258325722983439","0","73.653000000000006"
"21488","2021-04-23","20:50:51.18","1619211051188902602","","-1.4754927847712693","0.4676085626911517","-0.77852093852091642","-0.0040197515718449761","0.027928401826484137","0.0013372513008877152","73.655000000000001"
"21489","2021-04-23","20:50:51.19","1619211051189902936","","-1.2072213693583009","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.025268554033485546","0","73.655000000000001"
"21490","2021-04-23","20:50:51.19","1619211051190902802","","-1.2072213693583009","0.5344097859327448","-0.77852093852091642","-0.0026798343812299841","0.033248097412481345","-0.001337251300887729","73.653999999999996"
"21491","2021-04-23","20:50:51.19","1619211051191902567","","-1.1401535155050588","0.3340061162079655","-0.84339768339766508","0","0.025268554033485546","-0.0040117539026631732","73.655000000000001"
"21492","2021-04-23","20:50:51.19","1619211051192903758","","-1.1401535155050588","0.3340061162079655","-0.51901395901392533","0.0013399171906138818","0.027928401826484137","0","73.653000000000006"
"21493","2021-04-23","20:50:51.19","1619211051193902511","","-1.2072213693583009","0.3340061162079655","-0.64876744876742265","-0.0040197515718449761","0.030588249619482741","-0.001337251300887729","73.655000000000001"
"21494","2021-04-23","20:50:51.19","1619211051194902756","","-1.1401535155050588","0.3340061162079655","-0.71364419364416776","-0.0026798343812299841","0.025268554033485546","-0.001337251300887729","73.655000000000001"
"21495","2021-04-23","20:50:51.19","1619211051195902492","","-1.4084249309180272","0.4008073394495586","-1.0380279180279075","-0.0026798343812299841","0.030588249619482741","-0.0040117539026631732","73.650999999999996"
"21496","2021-04-23","20:50:51.19","1619211051196902610","","-1.5425606386245114","0.3340061162079655","-0.77852093852091642","-0.0026798343812299841","0.025268554033485546","0.0013372513008877152","73.653999999999996"
"21497","2021-04-23","20:50:51.19","1619211051197902956","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","0.0026798343812288739","0.027928401826484137","-0.0026745026017754442","73.655000000000001"
"21498","2021-04-23","20:50:51.19","1619211051198902603","","-1.3413570770647851","0.3340061162079655","-0.84339768339766508","0","0.030588249619482741","0.0040117539026631732","73.656000000000006"
"21499","2021-04-23","20:50:51.20","1619211051199902399","","-1.274289223211543","0.4008073394495586","-0.71364419364416776","0.0013399171906138818","0.026598477929984835","-0.0026745026017754442","73.653000000000006"
"21500","2021-04-23","20:50:51.20","1619211051200903603","","-1.2072213693583009","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.030588249619482741","-0.0053490052035509023","73.655000000000001"
"21501","2021-04-23","20:50:51.20","1619211051201902352","","-1.4084249309180272","0","-0.90827442827441374","0","0.026598477929984835","0.0040117539026631732","73.656000000000006"
"21502","2021-04-23","20:50:51.20","1619211051202902446","","-1.2072213693583009","0.5344097859327448","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","0.0013372513008877152","73.658000000000001"
"21503","2021-04-23","20:50:51.20","1619211051203902507","","-1.4084249309180272","0.5344097859327448","-0.97315117315115884","-0.0040197515718449761","0.033248097412481345","-0.0053490052035509023","73.656000000000006"
"21504","2021-04-23","20:50:51.20","1619211051204902487","","-1.2072213693583009","0.0668012232415931","-0.77852093852091642","0","0.026598477929984835","0.0013372513008877152","73.658000000000001"
"21505","2021-04-23","20:50:51.20","1619211051205902793","","-1.6096284924777535","0.0668012232415931","-0.77852093852091642","-0.0040197515718449761","0.023938630136986244","0","73.658000000000001"
"21506","2021-04-23","20:50:51.20","1619211051206902139","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","0.0026798343812288739","0.029258325722983439","-0.0066862565044386174","73.659000000000006"
"21507","2021-04-23","20:50:51.20","1619211051207902244","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","0.0013372513008877152","73.658000000000001"
"21508","2021-04-23","20:50:51.20","1619211051208903202","","-1.0730856616518718","0.4008073394495586","-0.97315117315115884","0","0.025268554033485546","-0.0053490052035509023","73.659000000000006"
"21509","2021-04-23","20:50:51.21","1619211051209902542","","-1.2072213693583009","0.5344097859327448","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","73.662000000000006"
"21510","2021-04-23","20:50:51.21","1619211051210902146","","-1.6096284924777535","0.2672048929663724","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","73.658000000000001"
"21511","2021-04-23","20:50:51.21","1619211051211902384","","-1.0730856616518718","0.2004036697247793","-0.77852093852091642","0","0.027928401826484137","-0.0040117539026631732","73.658000000000001"
"21512","2021-04-23","20:50:51.21","1619211051212903123","","-1.3413570770647851","0.4676085626911517","-0.97315117315115884","-0.0026798343812299841","0.022608706240486956","0","73.659999999999997"
"21513","2021-04-23","20:50:51.21","1619211051213902723","","-1.274289223211543","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.030588249619482741","-0.0040117539026631732","73.656999999999996"
"21514","2021-04-23","20:50:51.21","1619211051214903149","","-1.3413570770647851","0.2004036697247793","-1.1677814077814048","-0.0066995859530749602","0.029258325722983439","-0.0026745026017754442","73.659000000000006"
"21515","2021-04-23","20:50:51.21","1619211051215902184","","-1.2072213693583009","0.2672048929663724","-0.90827442827441374","0.0013399171906138818","0.030588249619482741","0.0040117539026631732","73.659000000000006"
"21516","2021-04-23","20:50:51.21","1619211051216903067","","-1.3413570770647851","0.1336024464831862","-0.97315117315115884","-0.0026798343812299841","0.030588249619482741","-0.0026745026017754442","73.659000000000006"
"21517","2021-04-23","20:50:51.21","1619211051217902190","","-1.4084249309180272","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","73.658000000000001"
"21518","2021-04-23","20:50:51.21","1619211051218901976","","-1.4754927847712693","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.033248097412481345","0.0040117539026631732","73.656000000000006"
"21519","2021-04-23","20:50:51.22","1619211051219902141","","-1.4754927847712693","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.0040117539026631732","73.658000000000001"
"21520","2021-04-23","20:50:51.22","1619211051220901841","","-1.5425606386245114","-0.13360244648318709","-0.71364419364416776","-0.0026798343812299841","0.030588249619482741","-0.0040117539026631732","73.659000000000006"
"21521","2021-04-23","20:50:51.22","1619211051221902597","","-1.5425606386245114","0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","0.0013372513008877152","73.659000000000006"
"21522","2021-04-23","20:50:51.22","1619211051222902854","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","73.653000000000006"
"21523","2021-04-23","20:50:51.22","1619211051223902802","","-1.6096284924777535","0.2672048929663724","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","-0.0040117539026631732","73.661000000000001"
"21524","2021-04-23","20:50:51.22","1619211051224902911","","-1.274289223211543","0.5344097859327448","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","0","73.661000000000001"
"21525","2021-04-23","20:50:51.22","1619211051225902882","","-1.3413570770647851","0.1336024464831862","-0.64876744876742265","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","73.661000000000001"
"21526","2021-04-23","20:50:51.22","1619211051226902007","","-1.5425606386245114","0.3340061162079655","-0.64876744876742265","-0.0026798343812299841","0.029258325722983439","-0.0026745026017754442","73.653999999999996"
"21527","2021-04-23","20:50:51.22","1619211051227903123","","-1.4084249309180272","0.1336024464831862","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","0","73.656999999999996"
"21528","2021-04-23","20:50:51.22","1619211051228902264","","-1.2072213693583009","0.3340061162079655","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","73.656999999999996"
"21529","2021-04-23","20:50:51.23","1619211051229902229","","-1.4084249309180272","-0.0668012232415931","-0.77852093852091642","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","73.656000000000006"
"21530","2021-04-23","20:50:51.23","1619211051230901813","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","73.655000000000001"
"21531","2021-04-23","20:50:51.23","1619211051231901825","","-1.5425606386245114","0","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","0.0013372513008877152","73.653999999999996"
