"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210369860491262"
"StartRawTime","1619210369860491262"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"16494","2021-04-23","20:39:38.82","1619210378822305407","","-1.0730856616518718","0.2672048929663724","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","-0.0080235078053252362","78.332999999999998"
"16495","2021-04-23","20:39:38.82","1619210378823305059","","-1.1401535155050588","0","-0.84339768339766508","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","78.326999999999998"
"16496","2021-04-23","20:39:38.82","1619210378824305078","","-0.93894995394538761","0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","0.0013372513008877152","78.325000000000003"
"16497","2021-04-23","20:39:38.82","1619210378825304957","","-0.93894995394538761","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","78.323999999999998"
"16498","2021-04-23","20:39:38.82","1619210378826305009","","-0.93894995394538761","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.023938630136986244","-0.01069801040710068","78.322000000000003"
"16499","2021-04-23","20:39:38.82","1619210378827305115","","-1.2072213693583009","0","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.01069801040710068","78.320999999999998"
"16500","2021-04-23","20:39:38.82","1619210378828304689","","-1.0730856616518718","-0.20040366972478019","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","78.322000000000003"
"16501","2021-04-23","20:39:38.82","1619210378829304894","","-1.0060178077986297","-0.13360244648318709","-0.84339768339766508","0","0.026598477929984835","0","78.319000000000003"
"16502","2021-04-23","20:39:38.83","1619210378830304953","","-0.93894995394538761","0.1336024464831862","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","78.316999999999993"
"16503","2021-04-23","20:39:38.83","1619210378831306648","","-1.2072213693583009","0","-0.97315117315115884","-0.0040197515718449761","0.027928401826484137","-0.01069801040710068","78.317999999999998"
"16504","2021-04-23","20:39:38.83","1619210378832304832","","-1.0060178077986297","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","78.319000000000003"
"16505","2021-04-23","20:39:38.83","1619210378833304645","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","-0.0066862565044386174","78.316999999999993"
"16506","2021-04-23","20:39:38.83","1619210378834304700","","-1.0060178077986297","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","78.316000000000002"
"16507","2021-04-23","20:39:38.83","1619210378835304888","","-1.0730856616518718","0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","78.313999999999993"
"16508","2021-04-23","20:39:38.83","1619210378836304653","","-1.274289223211543","0","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","0.0013372513008877152","78.313999999999993"
"16509","2021-04-23","20:39:38.83","1619210378837304825","","-1.1401535155050588","0.1336024464831862","-0.71364419364416776","-0.001339917190614992","0.022608706240486956","-0.01069801040710068","78.316000000000002"
"16510","2021-04-23","20:39:38.83","1619210378838305357","","-1.0730856616518718","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","78.316000000000002"
"16511","2021-04-23","20:39:38.83","1619210378839304896","","-0.73774639238566131","0.1336024464831862","-0.71364419364416776","-0.0026798343812299841","0.026598477929984835","-0.0080235078053252362","78.316000000000002"
"16512","2021-04-23","20:39:38.84","1619210378840305839","","-1.0060178077986297","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.013372513008876125","78.314999999999998"
"16513","2021-04-23","20:39:38.84","1619210378841304452","","-0.93894995394538761","0","-0.90827442827441374","-0.0066995859530749602","0.021278782343987654","0.0040117539026631732","78.316000000000002"
"16514","2021-04-23","20:39:38.84","1619210378842305183","","-0.87188210009214551","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.019948858447489462","-0.0040117539026631732","78.316000000000002"
"16515","2021-04-23","20:39:38.84","1619210378843304473","","-0.80481424623890341","0","-0.84339768339766508","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","78.316000000000002"
"16516","2021-04-23","20:39:38.84","1619210378844304769","","-0.93894995394538761","0.4676085626911517","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","78.316000000000002"
"16517","2021-04-23","20:39:38.84","1619210378845303775","","-1.1401535155050588","0.1336024464831862","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","0","78.316999999999993"
"16518","2021-04-23","20:39:38.84","1619210378846304466","","-0.93894995394538761","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","-0.0093607591062129514","78.317999999999998"
"16519","2021-04-23","20:39:38.84","1619210378847304631","","-0.73774639238566131","0.2672048929663724","-0.51901395901392533","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","78.317999999999998"
"16520","2021-04-23","20:39:38.84","1619210378848304678","","-1.0060178077986297","0","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.016047015610651569","78.317999999999998"
"16521","2021-04-23","20:39:38.84","1619210378849304438","","-0.93894995394538761","0","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.013372513008876125","78.319000000000003"
"16522","2021-04-23","20:39:38.85","1619210378850304298","","-0.93894995394538761","-0.20040366972478019","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","78.319999999999993"
"16523","2021-04-23","20:39:38.85","1619210378851305418","","-0.93894995394538761","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.023938630136986244","0.0013372513008877152","78.319999999999993"
"16524","2021-04-23","20:39:38.85","1619210378852304474","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","0","78.316999999999993"
"16525","2021-04-23","20:39:38.85","1619210378853304467","","-0.93894995394538761","-0.0668012232415931","-0.90827442827441374","-0.009379420334304972","0.022608706240486956","-0.0066862565044386174","78.319000000000003"
"16526","2021-04-23","20:39:38.85","1619210378854304338","","-1.2072213693583009","0.0668012232415931","-0.71364419364416776","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","78.319000000000003"
"16527","2021-04-23","20:39:38.85","1619210378855304282","","-1.2072213693583009","0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.021278782343987654","-0.0066862565044386174","78.319999999999993"
"16528","2021-04-23","20:39:38.85","1619210378856304665","","-1.0060178077986297","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","0","78.316000000000002"
"16529","2021-04-23","20:39:38.85","1619210378857304247","","-1.2072213693583009","0","-1.0380279180279075","-0.0053596687624599682","0.021278782343987654","-0.0066862565044386174","78.319999999999993"
"16530","2021-04-23","20:39:38.85","1619210378858304237","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.023938630136986244","0","78.319999999999993"
"16531","2021-04-23","20:39:38.85","1619210378859304591","","-1.1401535155050588","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","0","78.316999999999993"
"16532","2021-04-23","20:39:38.86","1619210378860303911","","-0.87188210009214551","-0.20040366972478019","-1.1677814077814048","0","0.021278782343987654","0","78.316999999999993"
"16533","2021-04-23","20:39:38.86","1619210378861307908","","-1.0060178077986297","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","78.319000000000003"
"16534","2021-04-23","20:39:38.86","1619210378862304742","","-1.0060178077986297","0","-0.97315117315115884","0.0013399171906138818","0.023938630136986244","-0.0040117539026631732","78.313000000000002"
"16535","2021-04-23","20:39:38.86","1619210378863304208","","-1.3413570770647851","0.4008073394495586","-1.1029046629046562","-0.001339917190614992","0.026598477929984835","-0.01069801040710068","78.316000000000002"
"16536","2021-04-23","20:39:38.86","1619210378864304301","","-0.93894995394538761","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","78.313999999999993"
"16537","2021-04-23","20:39:38.86","1619210378865304481","","-0.93894995394538761","-0.0668012232415931","-0.97315117315115884","-0.0066995859530749602","0.023938630136986244","-0.012035261707988396","78.319999999999993"
"16538","2021-04-23","20:39:38.86","1619210378866304050","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","78.319999999999993"
"16539","2021-04-23","20:39:38.86","1619210378867304441","","-1.2072213693583009","0","-1.0380279180279075","0.0013399171906138818","0.025268554033485546","-0.0093607591062129514","78.322000000000003"
"16540","2021-04-23","20:39:38.86","1619210378868303912","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.0080235078053252362","78.319999999999993"
"16541","2021-04-23","20:39:38.86","1619210378869304086","","-0.87188210009214551","0.3340061162079655","-0.77852093852091642","-0.009379420334304972","0.019948858447489462","-0.0066862565044386174","78.319999999999993"
"16542","2021-04-23","20:39:38.87","1619210378870303883","","-1.5425606386245114","0.1336024464831862","-1.1029046629046562","-0.00803950314368998","0.019948858447489462","-0.0026745026017754442","78.320999999999998"
"16543","2021-04-23","20:39:38.87","1619210378871304997","","-0.93894995394538761","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","0.0040117539026631732","78.320999999999998"
"16544","2021-04-23","20:39:38.87","1619210378872304119","","-0.93894995394538761","0","-0.84339768339766508","-0.0053596687624599682","0.021278782343987654","-0.0040117539026631732","78.325000000000003"
"16545","2021-04-23","20:39:38.87","1619210378873303903","","-1.1401535155050588","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","-0.0040117539026631732","78.323999999999998"
"16546","2021-04-23","20:39:38.87","1619210378874303846","","-1.1401535155050588","0.3340061162079655","-1.1029046629046562","-0.00803950314368998","0.022608706240486956","-0.0066862565044386174","78.325000000000003"
"16547","2021-04-23","20:39:38.87","1619210378875304974","","-1.1401535155050588","0.1336024464831862","-1.1029046629046562","-0.0026798343812299841","0.023938630136986244","-0.0040117539026631732","78.325000000000003"
"16548","2021-04-23","20:39:38.87","1619210378876302906","","-1.0060178077986297","0.3340061162079655","-0.84339768339766508","-0.009379420334304972","0.022608706240486956","-0.01069801040710068","78.328000000000003"
"16549","2021-04-23","20:39:38.87","1619210378877304056","","-1.1401535155050588","-0.20040366972478019","-1.1029046629046562","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","78.328000000000003"
"16550","2021-04-23","20:39:38.87","1619210378878303513","","-1.2072213693583009","0.4008073394495586","-1.0380279180279075","0","0.025268554033485546","-0.0040117539026631732","78.328000000000003"
"16551","2021-04-23","20:39:38.87","1619210378879303969","","-1.0730856616518718","0","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","78.325000000000003"
"16552","2021-04-23","20:39:38.88","1619210378880304115","","-0.93894995394538761","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","78.329999999999998"
"16553","2021-04-23","20:39:38.88","1619210378881306191","","-1.1401535155050588","0.5344097859327448","-1.0380279180279075","-0.0040197515718449761","0.021278782343987654","-0.0080235078053252362","78.331999999999994"
"16554","2021-04-23","20:39:38.88","1619210378882303005","","-1.1401535155050588","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","78.334000000000003"
"16555","2021-04-23","20:39:38.88","1619210378883303660","","-0.93894995394538761","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","78.334999999999994"
"16556","2021-04-23","20:39:38.88","1619210378884302566","","-0.80481424623890341","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","78.331999999999994"
"16557","2021-04-23","20:39:38.88","1619210378885302657","","-1.0060178077986297","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","78.332999999999998"
"16558","2021-04-23","20:39:38.88","1619210378886302559","","-1.274289223211543","0.2004036697247793","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","0","78.334999999999994"
